2093,257.7000000000002,162.2999999999999,118.34999999999987
2911,230.04999999999978,114.4999999999999,110.19999999999992
2112,295.7000000000006,105.24999999999996,63.25000000000001
2267,249.7999999999998,178.0999999999999,123.64999999999992
2566,249.04999999999993,180.54999999999998,163.89999999999992
2656,258.45000000000056,66.49999999999994,50.80000000000001
644,354.7000000000008,138.7999999999999,94.49999999999991
5877,109.29999999999988,62.40000000000001,61.050000000000004
654,322.3000000000015,195.44999999999985,159.69999999999985
3080,231.64999999999984,166.49999999999991,122.09999999999988
742,316.6000000000016,198.59999999999985,178.7499999999999
2696,255.24999999999986,194.64999999999995,153.9499999999999
7239,38.00000000000001,30.800000000000004,20.35000000000001
1572,271.4500000000014,167.94999999999982,126.54999999999983
4336,189.8499999999999,168.09999999999997,163.99999999999997
849,344.3000000000007,293.65000000000026,263.15000000000026
1845,273.6000000000012,132.54999999999987,137.4999999999999
1094,337.05000000000075,118.99999999999991,108.39999999999993
6401,80.09999999999988,55.65000000000001,33.25000000000001
4264,191.94999999999993,180.29999999999998,162.49999999999997
947,298.1000000000013,209.84999999999988,176.09999999999985
2618,242.69999999999968,144.09999999999985,127.39999999999988
4408,172.6499999999999,127.44999999999995,119.04999999999994
7377,43.65000000000001,33.45,32.400000000000006
7611,29.550000000000008,16.450000000000006,16.200000000000003
7463,42.300000000000004,15.6,7.85
6309,83.54999999999993,41.50000000000001,37.650000000000006
1753,302.20000000000033,89.14999999999998,89.14999999999996
1783,273.4000000000014,180.64999999999992,156.19999999999987
4042,210.04999999999995,40.00000000000001,37.85000000000001
5865,103.44999999999985,66.4499999999999,59.70000000000002
6795,63.65000000000003,39.00000000000001,37.75
5099,141.9499999999999,102.24999999999993,79.49999999999994
3149,218.14999999999986,149.29999999999993,113.84999999999991
2269,255.99999999999983,160.79999999999995,116.89999999999988
1792,311.4000000000005,263.10000000000025,248.49999999999997
1107,299.85000000000093,189.8499999999999,206.39999999999992
1,384.2000000000009,297.25000000000057,293.6000000000004
8161,8.399999999999999,5.0,3.0
6103,93.2499999999999,62.400000000000006,53.35
2592,277.75000000000045,29.200000000000014,30.050000000000008
3206,217.9999999999998,148.1999999999999,114.4499999999999
6169,90.19999999999987,53.20000000000001,39.15000000000001
1061,322.4000000000009,247.19999999999993,217.3999999999999
1275,323.4000000000007,99.6499999999999,95.09999999999994
243,356.1500000000011,106.69999999999986,84.94999999999985
8273,5.699999999999999,1.35,1.6
4346,178.1999999999999,130.49999999999994,103.04999999999995
1251,330.05000000000064,101.09999999999994,62.300000000000026
7849,23.750000000000007,13.6,5.299999999999999
4926,145.7499999999999,107.54999999999995,102.34999999999997
2450,260.90000000000083,146.39999999999992,148.89999999999995
7912,11.799999999999999,14.549999999999999,4.1
2581,246.54999999999987,154.64999999999995,129.14999999999995
1302,318.2500000000008,115.24999999999991,74.49999999999993
5883,108.79999999999988,77.04999999999993,60.35000000000001
5175,135.84999999999994,107.94999999999995,88.04999999999994
1818,280.4500000000013,180.79999999999987,152.44999999999987
6462,85.94999999999995,47.900000000000006,68.49999999999997
3840,197.44999999999985,109.14999999999993,111.79999999999995
1223,313.65000000000083,222.39999999999992,178.99999999999994
7156,54.300000000000004,27.450000000000006,27.800000000000004
1306,290.7000000000015,197.04999999999987,149.7499999999999
5868,101.14999999999988,75.74999999999994,59.10000000000001
3675,185.54999999999987,128.0999999999999,101.14999999999995
6684,66.74999999999986,43.650000000000006,22.300000000000015
8347,2.1,1.5,1.1
2007,278.7000000000006,229.0,227.49999999999991
4780,166.39999999999998,117.44999999999996,93.59999999999997
2055,282.45000000000095,236.39999999999992,205.6499999999999
7123,44.60000000000002,28.050000000000008,18.45000000000001
2337,273.65000000000094,186.64999999999992,139.54999999999993
4316,166.89999999999986,98.39999999999992,84.39999999999993
5976,107.49999999999989,84.79999999999994,81.69999999999996
1214,319.7500000000009,262.8000000000005,255.24999999999991
744,316.5000000000012,177.94999999999987,160.09999999999985
4734,159.34999999999988,87.09999999999994,96.74999999999997
7672,33.0,29.500000000000004,26.05
588,357.3500000000008,143.49999999999991,144.04999999999993
6560,72.64999999999989,51.600000000000016,27.70000000000001
3235,212.9999999999998,107.79999999999993,111.04999999999994
127,359.60000000000156,223.34999999999982,181.69999999999987
914,337.20000000000067,80.04999999999993,107.99999999999991
4680,162.44999999999987,112.49999999999994,105.09999999999995
2261,252.19999999999982,184.14999999999998,129.49999999999991
3817,228.0,24.25,24.35
4805,145.9999999999999,114.89999999999992,86.29999999999991
2083,269.80000000000115,199.9999999999999,143.2499999999999
5622,116.44999999999986,52.850000000000016,73.59999999999995
3423,230.4499999999999,53.45000000000002,46.95000000000002
6123,93.99999999999987,59.85000000000001,51.95
8079,11.75,7.25,3.25
1960,299.2500000000004,212.85000000000002,218.2
6963,48.40000000000001,30.000000000000004,19.05000000000001
4471,169.99999999999986,101.99999999999991,65.89999999999992
2092,257.9000000000003,168.34999999999985,103.49999999999986
2382,274.1500000000006,227.69999999999996,209.89999999999992
5148,127.6999999999998,87.0499999999999,68.44999999999992
1253,298.2500000000012,184.3499999999999,118.09999999999987
3441,214.9499999999998,139.29999999999987,110.49999999999991
5791,101.64999999999988,62.750000000000014,42.10000000000001
5889,98.74999999999989,73.49999999999997,45.95000000000001
2052,285.0000000000006,95.54999999999995,81.19999999999996
3485,206.94999999999982,114.34999999999988,94.54999999999993
1727,289.7000000000008,235.29999999999993,215.64999999999992
2238,260.95000000000095,167.84999999999994,138.04999999999987
1853,259.1500000000006,160.34999999999985,115.99999999999989
240,334.40000000000134,225.99999999999994,171.54999999999987
7189,57.400000000000006,49.15,48.15
4054,186.09999999999988,118.0499999999999,75.24999999999991
130,328.7500000000014,233.09999999999985,165.34999999999985
3944,188.74999999999983,129.5999999999999,75.34999999999992
1350,320.10000000000076,263.5000000000002,240.69999999999993
6333,90.0499999999999,37.40000000000002,34.15000000000001
4570,158.49999999999991,83.74999999999991,107.09999999999994
140,375.5500000000008,116.09999999999995,99.34999999999994
6393,89.49999999999996,39.800000000000004,51.050000000000004
6209,94.24999999999989,32.70000000000001,29.050000000000008
492,314.05000000000155,230.79999999999984,174.29999999999984
2815,243.14999999999992,220.99999999999997,193.04999999999995
4703,162.99999999999991,97.49999999999991,95.29999999999995
609,361.30000000000064,101.39999999999993,83.09999999999994
1003,312.60000000000116,228.2499999999999,202.69999999999987
32,370.9500000000009,303.75000000000034,248.59999999999994
3506,193.49999999999974,112.19999999999987,74.9499999999999
1964,273.70000000000124,190.09999999999997,162.3999999999999
6715,73.39999999999995,36.30000000000001,26.250000000000007
4469,152.09999999999988,115.09999999999994,105.79999999999994
924,338.4500000000009,274.75000000000034,240.24999999999991
6153,96.69999999999987,49.55000000000001,30.750000000000014
5837,109.34999999999992,75.84999999999997,77.99999999999999
6719,72.69999999999993,38.050000000000004,37.85000000000001
478,338.9500000000013,224.24999999999991,220.49999999999991
2820,247.29999999999993,65.54999999999995,53.550000000000004
2016,258.05000000000035,181.9499999999999,134.09999999999988
4019,192.04999999999984,125.39999999999992,112.84999999999994
6737,74.84999999999997,32.25000000000001,70.39999999999999
4129,164.69999999999987,118.89999999999992,82.99999999999991
7673,26.750000000000007,17.450000000000003,16.750000000000007
1832,296.9000000000008,93.8999999999999,74.19999999999993
5941,98.7499999999999,80.64999999999996,59.95
5178,128.0999999999998,88.09999999999991,71.74999999999994
7233,49.75000000000001,35.95,29.650000000000006
5429,125.6999999999999,112.04999999999997,89.44999999999995
880,317.90000000000134,225.2999999999999,189.9999999999999
4205,182.1499999999998,140.3999999999999,112.79999999999994
5625,114.09999999999987,74.49999999999993,59.40000000000001
1219,316.2000000000005,73.89999999999995,58.15000000000003
5627,118.54999999999986,59.70000000000002,56.75000000000002
5170,134.8999999999999,88.14999999999995,81.14999999999995
1564,283.2000000000014,178.54999999999984,111.89999999999982
1297,307.2000000000013,199.99999999999986,176.99999999999986
4854,150.7999999999998,99.59999999999992,69.49999999999991
919,296.2500000000012,205.54999999999987,161.94999999999982
5851,103.44999999999989,74.79999999999994,49.50000000000001
1074,333.45000000000044,90.19999999999995,90.09999999999998
7509,40.80000000000002,31.500000000000004,27.950000000000006
3271,193.99999999999977,128.9999999999999,74.89999999999988
7402,31.00000000000001,21.55,19.900000000000006
2829,229.5499999999998,144.14999999999992,120.6999999999999
5014,136.69999999999982,100.74999999999987,59.90000000000001
6058,97.99999999999987,78.44999999999993,61.40000000000001
1142,304.35000000000116,217.49999999999994,163.1999999999999
4086,185.6499999999999,104.59999999999994,102.79999999999995
6197,86.59999999999985,58.85000000000001,40.30000000000001
1827,298.2500000000005,56.6,51.25000000000001
2493,281.00000000000057,208.79999999999998,226.29999999999993
58,368.60000000000105,129.69999999999987,91.39999999999995
3561,196.99999999999977,128.74999999999991,118.89999999999989
1385,287.3000000000012,193.1999999999999,142.54999999999987
1156,307.8500000000014,201.44999999999993,156.54999999999987
554,356.80000000000064,292.30000000000047,265.2000000000004
2965,239.84999999999985,117.44999999999992,125.29999999999988
7395,44.350000000000016,38.20000000000001,30.25000000000001
1092,342.4500000000007,290.7000000000003,268.2500000000002
5680,102.69999999999983,76.74999999999991,62.55000000000001
2651,228.94999999999982,155.1499999999999,133.44999999999993
5986,105.94999999999985,63.35000000000001,45.65000000000002
114,331.7500000000016,228.2999999999999,167.14999999999984
5938,102.64999999999986,57.80000000000001,53.95000000000001
4627,174.04999999999995,161.89999999999998,157.69999999999996
7691,28.800000000000004,16.25,11.35
4322,164.74999999999983,128.89999999999992,81.6999999999999
1871,295.60000000000036,87.59999999999994,76.94999999999993
3406,202.14999999999986,142.24999999999994,102.09999999999992
4328,173.6999999999998,114.04999999999988,86.14999999999992
3783,192.89999999999984,129.9499999999999,124.39999999999992
5696,111.09999999999987,85.89999999999992,58.000000000000014
2168,249.34999999999974,156.99999999999991,132.04999999999995
1950,274.40000000000106,178.79999999999987,140.49999999999991
6028,100.39999999999986,53.150000000000006,47.000000000000014
3499,198.69999999999985,127.84999999999988,91.29999999999988
1104,307.5000000000009,199.49999999999991,175.0999999999999
7519,35.000000000000014,21.250000000000004,20.10000000000001
1593,281.1500000000011,205.84999999999988,171.49999999999991
7938,14.799999999999999,9.8,14.6
254,367.100000000001,129.74999999999991,97.29999999999993
2245,253.0999999999998,153.24999999999991,120.24999999999987
3454,198.1499999999998,142.74999999999986,106.24999999999991
7780,25.100000000000005,19.200000000000003,10.55
32,367.85000000000116,121.69999999999986,89.6999999999999
6402,78.64999999999995,30.85000000000001,18.000000000000004
6580,68.69999999999996,55.300000000000004,46.00000000000001
4834,167.89999999999995,159.7,153.39999999999998
5268,134.74999999999986,65.54999999999994,79.34999999999997
8160,8.1,4.1,5.6
7111,54.45,33.75000000000001,27.350000000000012
794,349.25000000000074,87.8999999999999,91.79999999999993
581,353.000000000001,273.6000000000004,245.04999999999987
1426,290.1000000000011,180.09999999999988,155.49999999999991
3304,216.89999999999986,106.59999999999994,136.29999999999995
7716,28.650000000000013,12.899999999999999,7.649999999999999
1612,323.55000000000064,71.69999999999993,46.550000000000004
7758,27.300000000000004,17.85,7.6
52,397.3500000000004,44.65000000000001,45.40000000000001
5867,104.24999999999989,69.24999999999994,52.70000000000001
7149,48.600000000000016,36.45000000000002,18.30000000000001
3202,220.84999999999982,123.84999999999991,138.89999999999995
3312,203.8999999999998,145.5499999999999,131.5499999999999
450,349.6500000000015,223.24999999999991,156.19999999999987
180,348.15000000000146,224.79999999999987,220.6499999999999
1827,276.9500000000009,174.39999999999986,122.19999999999987
4414,167.79999999999987,81.34999999999994,76.99999999999994
3074,212.79999999999984,173.59999999999997,131.6999999999999
429,335.95000000000107,263.30000000000086,203.7999999999999
4033,189.84999999999985,142.8499999999999,108.74999999999994
8035,16.350000000000005,10.249999999999998,3.5500000000000003
4223,173.59999999999988,99.14999999999992,119.64999999999995
3892,192.1499999999998,119.54999999999987,94.04999999999991
3598,216.39999999999986,192.94999999999993,191.69999999999996
2783,232.44999999999982,177.59999999999994,151.94999999999993
6106,97.39999999999993,61.150000000000006,44.45000000000001
4517,161.29999999999984,105.59999999999992,95.04999999999993
5266,117.39999999999979,55.750000000000014,47.30000000000001
6478,73.4499999999999,43.500000000000014,28.80000000000001
4008,172.1999999999998,97.09999999999987,82.7499999999999
8250,5.35,4.1,1.5
5706,111.94999999999986,61.35,41.80000000000001
5258,129.74999999999983,86.59999999999992,54.10000000000002
2361,255.54999999999984,182.99999999999991,148.94999999999993
6875,56.600000000000016,29.650000000000002,16.800000000000008
8178,7.199999999999999,4.75,5.6
3742,193.9499999999999,154.04999999999995,136.79999999999995
1801,271.4000000000014,161.34999999999985,114.24999999999989
6143,92.09999999999991,68.09999999999997,32.400000000000006
2007,284.1500000000007,248.14999999999992,230.99999999999994
3204,224.24999999999986,147.69999999999993,120.59999999999994
4870,155.94999999999985,101.44999999999993,76.04999999999995
5630,118.49999999999984,58.40000000000001,81.99999999999994
2815,236.19999999999982,159.39999999999995,117.59999999999994
4088,173.99999999999977,86.34999999999985,62.40000000000002
2576,230.64999999999984,182.64999999999995,147.69999999999993
6216,94.09999999999992,60.70000000000001,48.800000000000004
1458,310.40000000000066,80.14999999999995,53.45000000000002
2126,283.35000000000053,100.19999999999995,73.99999999999996
5841,113.09999999999995,66.04999999999997,84.39999999999998
1273,333.75000000000057,86.14999999999995,73.24999999999994
3230,216.49999999999986,152.29999999999993,116.1999999999999
3067,234.0999999999998,135.79999999999984,88.2999999999999
8087,10.499999999999998,6.85,3.95
4457,177.94999999999985,142.4499999999999,131.59999999999994
4218,205.29999999999998,31.050000000000004,29.800000000000004
2843,242.59999999999977,152.9999999999999,122.94999999999987
3470,214.3499999999997,134.59999999999988,97.54999999999991
5056,140.04999999999987,113.24999999999993,93.64999999999995
4873,159.24999999999986,122.29999999999991,98.89999999999993
361,369.850000000001,97.7999999999999,89.5499999999999
7777,25.600000000000012,23.500000000000004,14.7
2944,215.49999999999974,139.19999999999985,120.2999999999999
3974,172.79999999999987,136.29999999999993,81.14999999999992
1150,306.9000000000011,226.59999999999994,167.7999999999999
3635,214.39999999999995,129.39999999999995,135.44999999999996
2063,245.6999999999998,175.44999999999996,111.29999999999991
5075,148.14999999999995,65.34999999999995,95.99999999999996
1658,313.3000000000005,64.74999999999996,50.80000000000001
7204,53.650000000000006,26.3,15.85
4751,158.24999999999986,92.49999999999993,73.49999999999993
2549,233.99999999999994,163.74999999999997,165.54999999999998
5605,120.24999999999987,82.19999999999995,78.09999999999997
714,341.4500000000008,269.4000000000003,237.49999999999991
3704,199.84999999999977,150.14999999999986,96.34999999999992
6499,84.94999999999992,51.7,42.2
452,353.650000000001,136.7999999999999,93.54999999999995
6321,83.49999999999989,34.85000000000001,35.45
3659,191.24999999999977,113.64999999999989,83.2999999999999
7181,52.25000000000001,37.400000000000006,21.550000000000004
1020,324.75000000000097,212.99999999999991,199.1999999999999
3713,185.79999999999976,112.19999999999989,64.59999999999998
6519,77.34999999999991,51.00000000000001,39.70000000000001
4315,170.6999999999999,118.1499999999999,78.8999999999999
145,375.10000000000093,136.5499999999999,105.39999999999989
811,317.9500000000016,216.29999999999987,180.6999999999999
8178,5.299999999999999,1.9500000000000002,6.35
5424,130.79999999999987,78.84999999999992,53.55000000000001
730,314.25000000000136,186.0499999999999,169.84999999999988
6614,76.19999999999996,44.050000000000004,37.2
3751,210.5999999999999,194.84999999999997,190.74999999999997
2130,292.8500000000004,65.69999999999996,54.85000000000001
6426,88.64999999999989,60.150000000000006,34.600000000000016
5039,152.7999999999999,122.04999999999994,100.99999999999993
1549,290.8000000000014,171.0999999999999,158.59999999999985
5737,114.89999999999988,70.74999999999994,59.45000000000001
5400,112.74999999999983,64.84999999999995,51.850000000000016
7702,32.75000000000001,30.250000000000004,24.250000000000004
3320,218.29999999999984,117.04999999999991,128.14999999999995
2253,245.59999999999982,169.14999999999995,119.69999999999992
809,340.4500000000008,90.34999999999992,75.29999999999994
1899,282.65000000000117,197.7999999999999,138.9499999999999
1716,266.95000000000135,179.6499999999999,137.69999999999987
4336,173.09999999999985,123.5499999999999,120.5999999999999
6584,77.44999999999995,52.7,40.50000000000001
282,366.0500000000011,126.49999999999989,87.1499999999999
3281,203.0999999999998,168.89999999999992,128.89999999999992
2673,231.3499999999998,148.1499999999999,113.99999999999989
2741,235.64999999999975,176.34999999999994,158.49999999999994
2557,275.3500000000002,50.75000000000001,44.50000000000001
4017,184.2999999999998,111.34999999999988,86.39999999999989
925,321.25000000000114,198.8499999999999,206.64999999999992
1842,274.30000000000115,143.6999999999999,148.44999999999987
2776,242.8999999999999,146.29999999999995,164.74999999999994
1464,310.55000000000075,258.85000000000036,213.59999999999997
2643,227.39999999999975,169.79999999999987,143.8999999999999
3191,248.44999999999996,46.150000000000006,75.14999999999998
7614,31.950000000000014,18.400000000000006,8.549999999999999
1817,306.55000000000024,74.84999999999998,59.30000000000001
2217,254.44999999999973,162.99999999999986,140.89999999999986
1655,299.0000000000008,187.79999999999993,210.2499999999999
7584,34.25,27.2,28.400000000000002
331,351.1500000000011,231.39999999999986,188.5999999999999
3428,204.09999999999977,130.3499999999999,89.19999999999989
481,346.60000000000093,226.99999999999991,193.29999999999993
4818,158.84999999999985,114.24999999999991,92.54999999999993
7375,41.05000000000001,33.45000000000001,28.00000000000001
8364,1.25,0,0
6351,89.34999999999994,70.99999999999997,59.70000000000001
7091,48.50000000000001,35.800000000000004,27.150000000000002
1457,288.05000000000126,153.94999999999987,141.94999999999993
4313,157.04999999999978,99.99999999999989,89.0499999999999
604,322.9000000000014,211.3999999999999,142.74999999999983
7989,15.249999999999998,7.6,7.5
2192,281.60000000000076,253.14999999999995,242.14999999999992
6463,82.79999999999994,60.900000000000006,58.90000000000002
1425,282.35000000000144,172.5499999999999,158.54999999999987
958,327.6000000000011,168.74999999999997,157.44999999999996
3471,205.3499999999998,138.59999999999988,112.24999999999987
7211,48.90000000000002,14.349999999999998,15.899999999999997
6355,88.14999999999993,56.45000000000001,49.050000000000004
553,343.5000000000008,275.0000000000005,236.79999999999993
679,335.6500000000008,136.59999999999994,99.99999999999991
6561,81.09999999999992,46.800000000000004,39.550000000000004
2348,259.75000000000074,144.34999999999985,112.24999999999989
5751,114.19999999999986,73.79999999999995,59.95000000000001
6854,62.15000000000001,58.5,42.7
2249,252.19999999999968,152.7999999999998,114.94999999999983
777,299.5000000000012,196.19999999999982,156.99999999999983
124,344.5000000000015,235.39999999999986,199.29999999999984
3889,179.89999999999984,139.39999999999992,124.8499999999999
5888,101.89999999999986,75.24999999999996,47.75000000000001
4469,163.59999999999985,94.39999999999995,85.39999999999996
3875,193.6499999999998,135.0499999999999,94.7499999999999
5137,147.49999999999991,77.44999999999996,94.09999999999997
238,349.0000000000011,228.1999999999999,211.7499999999999
4903,140.19999999999976,95.34999999999988,57.30000000000002
5470,124.64999999999982,84.5999999999999,62.000000000000014
5135,129.8999999999999,71.89999999999992,52.100000000000016
2312,255.3999999999998,164.59999999999988,159.74999999999994
6100,105.0499999999999,36.800000000000004,48.95
4310,168.19999999999985,128.69999999999996,86.89999999999993
6718,65.59999999999991,30.600000000000023,34.55000000000001
1090,300.9500000000012,166.89999999999998,165.44999999999987
5168,119.5499999999998,73.09999999999988,44.200000000000024
5822,101.94999999999985,57.90000000000001,47.75000000000001
3181,204.54999999999973,142.59999999999985,86.7999999999999
6813,68.34999999999992,40.050000000000004,36.300000000000004
202,352.85000000000105,209.24999999999994,204.3499999999999
287,330.0500000000013,200.44999999999987,158.19999999999987
6990,50.15000000000001,30.95000000000001,15.999999999999998
4708,156.6499999999999,87.09999999999992,118.34999999999994
3198,208.0499999999998,134.34999999999988,104.19999999999995
7077,49.90000000000002,28.500000000000014,15.649999999999997
389,372.90000000000094,308.9000000000005,276.3000000000003
504,349.9500000000011,211.89999999999986,193.09999999999988
5203,138.99999999999991,95.99999999999993,60.50000000000001
4137,175.69999999999982,97.7499999999999,63.600000000000016
6216,81.0499999999999,56.1,47.150000000000006
4940,147.74999999999986,88.39999999999992,82.54999999999993
1906,307.75000000000057,72.54999999999995,50.90000000000001
6219,91.79999999999988,68.29999999999995,53.900000000000006
3064,232.14999999999975,123.19999999999987,115.7999999999999
5210,134.0499999999999,84.44999999999995,82.34999999999994
8176,8.399999999999999,4.5,6.25
6142,98.09999999999984,55.7,51.55000000000001
6223,89.04999999999988,65.19999999999996,48.95000000000001
375,346.0500000000009,223.24999999999994,215.99999999999991
8004,14.549999999999999,5.1,6.1
669,347.0500000000009,134.49999999999991,99.59999999999991
627,355.9000000000006,112.64999999999996,103.34999999999994
1305,327.65000000000083,96.54999999999991,90.44999999999993
44,379.7500000000013,130.59999999999985,98.3499999999999
7673,30.700000000000014,19.750000000000004,8.0
1518,316.7500000000004,104.14999999999993,70.94999999999993
2890,230.84999999999977,141.94999999999985,113.24999999999989
5068,160.55,149.95,149.65
6834,59.05000000000001,35.45,32.00000000000001
5054,137.74999999999991,80.74999999999996,63.65000000000001
649,353.25000000000057,112.99999999999996,114.34999999999995
410,318.0500000000017,229.2999999999999,174.19999999999987
4273,184.79999999999984,108.0999999999999,138.34999999999994
3366,210.14999999999986,119.29999999999993,133.39999999999995
3235,237.7999999999999,49.30000000000001,53.45000000000002
3851,188.24999999999983,113.89999999999993,116.59999999999994
705,320.90000000000134,200.8499999999999,181.7499999999999
910,317.30000000000126,231.75,177.24999999999991
3787,200.1499999999998,137.6999999999999,101.94999999999997
7107,51.300000000000026,25.900000000000013,24.95000000000001
5353,139.7,89.85,119.7
7209,45.600000000000016,24.95000000000001,20.20000000000001
5353,110.84999999999991,64.19999999999999,42.300000000000004
8372,0.85,0,0
7348,49.35000000000001,31.35000000000001,31.400000000000006
6085,94.59999999999988,60.800000000000004,40.400000000000006
1117,325.200000000001,90.2999999999999,69.24999999999991
7009,58.50000000000002,43.60000000000001,15.499999999999998
5706,119.09999999999991,83.99999999999994,66.64999999999998
7255,51.2,20.650000000000002,9.249999999999998
2514,249.34999999999977,164.89999999999992,134.4499999999999
1732,273.3500000000012,176.09999999999985,144.14999999999986
1654,295.8000000000006,186.95,217.44999999999996
332,358.45000000000107,107.39999999999989,88.79999999999988
2209,287.05000000000047,95.89999999999992,75.49999999999994
1133,310.6000000000007,245.09999999999997,225.14999999999998
3619,214.94999999999982,165.24999999999991,126.34999999999988
5540,110.54999999999987,64.10000000000001,57.05000000000001
2724,244.74999999999986,180.1999999999999,132.29999999999993
8126,10.399999999999999,3.7,3.45
5403,119.09999999999985,83.14999999999992,61.70000000000001
2578,276.90000000000055,89.29999999999991,77.29999999999995
8200,6.95,4.1,3.65
184,345.7500000000014,221.34999999999985,166.69999999999985
7594,33.50000000000002,20.150000000000006,14.85
4060,190.34999999999985,121.44999999999992,87.59999999999992
2529,277.1000000000004,57.60000000000001,33.05000000000001
38,351.9000000000016,239.44999999999987,181.19999999999985
3406,207.29999999999984,118.34999999999991,109.24999999999993
8267,5.099999999999998,2.0,2.5
4767,157.79999999999987,101.64999999999992,93.59999999999994
2051,261.10000000000105,181.54999999999993,134.39999999999984
3098,222.64999999999984,139.74999999999983,108.9999999999999
4407,166.44999999999985,121.09999999999992,88.54999999999993
2992,227.6999999999998,176.99999999999986,152.9999999999999
5542,116.19999999999989,68.44999999999996,53.80000000000001
6222,89.24999999999987,52.65000000000002,34.850000000000016
3943,205.14999999999992,38.40000000000001,18.20000000000001
7618,28.950000000000017,15.75,15.299999999999999
1229,287.30000000000115,166.29999999999987,168.64999999999992
7845,21.60000000000001,11.999999999999998,7.699999999999999
7123,58.20000000000002,29.50000000000001,19.50000000000001
6561,79.69999999999989,50.4,52.050000000000004
1538,311.55000000000103,113.04999999999987,101.0999999999999
3871,216.49999999999994,20.050000000000004,4.799999999999999
4182,176.14999999999986,114.34999999999994,103.09999999999991
1296,320.0000000000009,262.2500000000004,254.49999999999991
3339,214.39999999999986,145.14999999999992,127.04999999999993
5473,121.84999999999984,65.89999999999993,45.20000000000001
1256,294.0500000000011,212.3499999999999,167.49999999999991
1341,286.00000000000114,186.4499999999999,154.79999999999987
6800,62.850000000000016,38.40000000000001,20.70000000000001
2679,238.54999999999984,153.34999999999988,102.64999999999988
657,330.5500000000014,213.8499999999999,159.09999999999985
6187,99.09999999999992,47.199999999999996,72.44999999999999
5074,143.94999999999985,115.94999999999992,89.59999999999995
1743,312.55000000000064,103.04999999999994,85.79999999999994
2921,226.89999999999978,157.04999999999993,112.99999999999989
2747,241.84999999999977,99.59999999999991,124.64999999999992
801,320.7000000000014,228.69999999999996,180.1999999999999
4609,168.59999999999988,127.09999999999995,96.14999999999996
387,334.2000000000011,241.7999999999999,165.44999999999987
4769,141.14999999999978,80.6499999999999,79.44999999999992
4715,150.94999999999985,82.79999999999993,65.6999999999999
5965,111.8499999999999,76.34999999999995,53.750000000000014
392,351.600000000001,111.84999999999985,70.04999999999984
6016,91.6999999999999,75.44999999999996,65.79999999999998
2697,266.2500000000005,49.10000000000001,49.70000000000002
2918,259.6000000000003,247.79999999999998,201.09999999999994
8296,4.3999999999999995,1.8000000000000003,0.75
755,353.8000000000005,97.44999999999995,122.04999999999994
778,333.35000000000116,104.64999999999988,68.29999999999991
1792,278.7000000000017,176.19999999999985,156.29999999999987
422,360.65000000000083,110.4499999999999,100.94999999999992
8207,7.749999999999998,5.949999999999999,6.35
4136,181.14999999999978,117.54999999999987,78.49999999999991
3574,231.09999999999994,50.25000000000001,29.150000000000006
3335,231.64999999999992,204.54999999999995,184.84999999999997
5139,141.2999999999999,97.94999999999992,62.15000000000001
3252,221.3999999999999,114.09999999999992,141.59999999999994
1503,306.95000000000067,69.94999999999995,63.250000000000014
6885,66.54999999999995,21.10000000000001,47.900000000000006
6761,59.15000000000001,36.05000000000001,31.30000000000001
4767,153.14999999999984,105.64999999999992,73.74999999999993
3066,248.54999999999998,67.49999999999996,43.900000000000006
1211,305.80000000000115,204.44999999999987,139.1999999999999
2780,245.94999999999985,203.09999999999997,179.14999999999992
7356,40.850000000000016,21.35000000000001,15.0
7993,15.6,5.699999999999999,3.85
1281,313.9500000000009,209.99999999999991,220.0499999999999
3781,193.1499999999998,124.5999999999999,127.2499999999999
1828,295.25000000000085,93.84999999999992,92.74999999999993
7914,20.85000000000001,11.199999999999998,6.599999999999998
5581,122.79999999999988,81.54999999999994,77.79999999999994
8274,5.75,4.5,4.5
3613,225.09999999999997,40.10000000000001,36.40000000000001
2842,227.54999999999984,155.5999999999999,152.74999999999991
878,308.0500000000015,231.9499999999999,169.39999999999986
2007,299.2000000000005,58.600000000000016,50.05000000000001
8210,7.85,4.65,1.1
8332,2.1,0.5,0.5
3413,233.84999999999997,201.35,185.39999999999998
3158,209.6999999999998,140.2999999999999,120.6499999999999
807,297.7000000000012,228.8999999999999,143.69999999999987
7407,42.900000000000006,23.050000000000004,16.60000000000001
6618,77.44999999999995,30.65,25.300000000000004
197,337.2000000000016,208.1999999999999,174.04999999999984
4434,167.49999999999986,96.69999999999993,64.39999999999998
2064,287.35000000000053,77.19999999999992,71.34999999999994
1415,313.10000000000065,258.35000000000014,244.89999999999998
2195,257.9500000000003,163.69999999999985,140.99999999999991
7281,45.350000000000016,20.000000000000007,14.1
5783,121.34999999999994,97.59999999999994,90.54999999999994
750,347.75000000000114,118.14999999999982,101.99999999999987
3724,196.54999999999984,122.5499999999999,102.69999999999993
5810,109.3499999999999,90.89999999999995,65.49999999999997
666,324.55000000000143,164.69999999999985,147.34999999999985
2286,242.64999999999978,156.99999999999986,117.59999999999987
5345,127.49999999999987,100.94999999999995,77.19999999999995
1548,264.8500000000011,165.84999999999994,133.94999999999987
7146,58.45000000000002,43.750000000000014,28.750000000000004
7075,51.250000000000014,32.00000000000001,22.550000000000004
6430,77.79999999999986,39.90000000000002,47.250000000000014
7698,26.150000000000002,20.650000000000006,14.549999999999999
