428.39999999999964,792.8,1056.6,341.2
2988.3999999999996,195.6,261.4,244.8
1112.3999999999996,25.799999999999997,44.2,1127.0
101.39999999999964,799.6,1382.6,215.8
125.39999999999964,1097.0,1328.6,179.6
3262.3999999999996,88.60000000000001,206.6,157.4
1931.3999999999996,647.6,748.0,145.0
1059.3999999999996,150.4,278.0,909.6
1710.3999999999996,221.4,375.0,625.8
2553.3999999999996,328.0,489.2,177.2
1661.3999999999996,235.4,539.6,451.2
935.3999999999996,100.6,111.0,1109.4
380.39999999999964,0.4,15.600000000000001,1405.2
586.3999999999996,910.0,1103.6,227.0
2451.3999999999996,456.8,619.0,85.0
3525.3999999999996,49.0,211.0,57.6
2531.3999999999996,13.2,76.6,577.8
903.3999999999996,582.0,695.2,558.6
1346.3999999999996,313.6,348.2,687.2
54.399999999999636,1.4000000000000001,17.0,1547.8
130.39999999999964,140.8,153.0,1368.6
1910.3999999999996,320.6,387.6,453.6
330.39999999999964,774.8,883.0,526.4
1158.3999999999996,625.8,801.6,318.8
296.39999999999964,526.2,685.8,732.6
460.39999999999964,953.8,1125.2,251.6
535.3999999999996,257.8,569.6,868.6
1220.3999999999996,695.8,799.2,312.40000000000003
3005.3999999999996,235.0,396.6,59.6
100.39999999999964,1032.4,1211.0,299.4
620.3999999999996,314.0,436.0,952.8
785.3999999999996,213.79999999999998,244.0,1040.4
94.39999999999964,1042.4,1185.0,330.6
374.39999999999964,915.4,1069.4,368.6
499.39999999999964,156.2,167.0,1234.6
741.3999999999996,671.4,859.8,429.6
163.39999999999964,1034.2,1221.0,294.6
2904.3999999999996,298.6,371.8,155.6
690.3999999999996,738.2,773.2,477.0
2908.3999999999996,250.0,327.2,175.6
691.3999999999996,203.79999999999998,270.0,1049.2
712.3999999999996,401.6,450.2,869.4
1038.3999999999996,498.8,731.8,496.8
1804.3999999999996,495.6,597.8,315.2
843.3999999999996,100.6,111.0,1127.8
572.3999999999996,888.2,1167.4,210.20000000000002
1527.3999999999996,506.8,644.8,400.0
987.3999999999996,199.20000000000002,328.2,890.4
942.3999999999996,946.0,1046.2,137.6
1199.3999999999996,343.4,607.6,551.0
138.39999999999964,973.6,1045.6,426.0
904.3999999999996,109.8,223.8,1026.6
0.3999999999996362,857.0,1235.6,351.0
0.3999999999996362,0.0,135.8,1388.2
3.399999999999636,0.8,6.4,1453.2
5.399999999999636,892.4,1469.0,144.0
8.399999999999636,1247.6,1311.0,198.4
3071.3999999999996,300.2,378.6,44.2
3953.3999999999996,13.4,32.8,81.4
102.39999999999964,1093.6,1333.2,169.8
137.39999999999964,1165.6,1225.6,233.6
121.39999999999964,209.4,350.2,1144.0
63.399999999999636,1130.0,1385.2,139.0
2087.3999999999996,574.8,684.4,115.2
52.399999999999636,1133.8,1175.8,310.8
161.39999999999964,957.6,1349.8,219.20000000000002
3.399999999999636,1228.4,1289.8,256.6
1341.3999999999996,802.2,846.2,216.4
544.3999999999996,787.8,1017.0,404.2
302.39999999999964,1195.2,1267.0,127.4
785.3999999999996,172.4,231.0,998.2
3519.3999999999996,138.2,166.4,121.2
227.39999999999964,46.2,128.20000000000002,1265.2
1490.3999999999996,92.2,186.2,748.8
3739.3999999999996,13.4,98.4,116.2
332.39999999999964,528.0,777.0,625.2
2862.3999999999996,53.4,71.2,462.6
1651.3999999999996,330.0,353.2,586.4
864.3999999999996,463.0,513.6,724.4
510.39999999999964,0.0,121.4,1210.0
547.3999999999996,245.6,265.0,1043.2
2944.3999999999996,346.2,428.0,44.6
22.399999999999636,974.8,1459.6,119.0
2757.3999999999996,304.4,398.2,136.0
658.3999999999996,810.2,909.6,379.6
2589.3999999999996,415.0,546.4,67.4
2829.3999999999996,96.0,120.2,354.4
2151.3999999999996,61.800000000000004,134.6,588.6
944.3999999999996,831.2,891.0,294.0
2273.3999999999996,443.2,602.4,132.4
3427.3999999999996,31.4,55.800000000000004,252.0
108.39999999999964,1025.8,1123.6,423.2
749.3999999999996,674.4,815.0,443.8
3241.3999999999996,170.6,244.8,112.4
890.3999999999996,913.6,985.0,268.6
771.3999999999996,1.2000000000000002,9.0,1171.2
1944.3999999999996,22.799999999999997,42.2,795.0
2396.3999999999996,375.6,582.6,116.4
406.39999999999964,241.2,484.0,875.2
292.39999999999964,348.0,503.6,909.4
2209.3999999999996,92.2,226.0,499.2
142.39999999999964,846.4,1413.6,143.6
22.399999999999636,938.8,1423.6,155.0
1055.3999999999996,690.0,991.4,174.6
622.3999999999996,1046.8,1131.4,201.8
1725.3999999999996,450.0,556.0,328.6
2836.3999999999996,261.2,281.0,221.4
50.399999999999636,707.6,800.0,683.8
1084.3999999999996,591.4,627.2,514.6
983.3999999999996,785.2,841.2,311.6
1296.3999999999996,872.8,944.6,122.0
1014.3999999999996,683.4,782.4,365.4
23.399999999999636,0.8,6.4,1449.2
1582.3999999999996,198.8,266.4,642.6
130.39999999999964,12.0,147.8,1322.2
449.39999999999964,817.6,1062.0,339.8
1446.3999999999996,625.6,733.2,322.40000000000003
1820.3999999999996,618.4,737.8,175.2
1411.3999999999996,189.4,314.8,660.6
201.39999999999964,439.2,642.0,833.8
3609.3999999999996,13.0,32.4,195.0
2500.3999999999996,303.2,359.8,279.4
371.39999999999964,0.0,85.4,1297.8
91.39999999999964,395.2,591.0,931.6
339.39999999999964,878.4,1261.6,208.8
827.3999999999996,765.2,808.4,435.2
665.3999999999996,164.4,231.0,1050.0
107.39999999999964,1013.4,1164.0,385.8
1235.3999999999996,44.2,54.4,968.6
1794.3999999999996,584.2,666.0,240.6
394.39999999999964,83.0,174.2,1200.8
1290.3999999999996,738.0,886.6,237.4
671.3999999999996,1003.2,1139.0,150.6
3637.3999999999996,132.4,155.6,82.2
1308.3999999999996,507.40000000000003,539.8,513.8
214.39999999999964,36.0,163.8,1288.0
724.3999999999996,600.4,754.4,543.8000000000001
772.3999999999996,923.0,965.0,272.8
954.3999999999996,355.2,370.6,796.6
531.3999999999996,1044.8,1107.0,291.2
2997.3999999999996,16.8,41.6,409.8
1812.3999999999996,309.6,325.6,548.6
458.39999999999964,641.8,765.0,628.2
1511.3999999999996,734.4,886.8,167.0
1768.3999999999996,338.0,364.4,538.0
2029.3999999999996,664.8,705.4,83.4
808.3999999999996,333.6,337.2,843.0
3230.3999999999996,54.199999999999996,128.2,261.6
2334.3999999999996,389.0,440.2,256.0
1458.3999999999996,56.6,151.8,821.2
0.3999999999996362,2.8,248.8,1291.8
1.3999999999996362,0.6000000000000001,232.2,1322.4
3983.3999999999996,28.0,65.4,49.2
557.3999999999996,0.6000000000000001,10.0,1290.4
0.3999999999996362,7.2,22.2,1539.0
3993.3999999999996,15.8,45.4,58.800000000000004
40.399999999999636,1206.2,1252.4,280.6
0.3999999999996362,810.8,1492.4,102.8
1133.3999999999996,619.2,687.2,494.40000000000003
2288.3999999999996,437.0,574.4,196.8
162.39999999999964,1186.6,1281.0,227.0
93.39999999999964,959.8,1357.6,205.20000000000002
1833.3999999999996,705.8,736.6,111.4
1711.3999999999996,391.0,424.4,509.0
1498.3999999999996,661.8,707.8,306.8
1888.3999999999996,256.4,391.2,532.4
1170.3999999999996,376.0,440.2,702.4
124.39999999999964,1103.8,1184.0,346.4
12.399999999999636,950.0,1421.0,195.0
1382.3999999999996,845.6,891.2,178.8
138.39999999999964,1129.0,1226.6,231.8
181.39999999999964,1068.8,1207.6,260.8
3431.3999999999996,147.4,238.2,80.8
678.3999999999996,336.4,472.8,862.8
2386.3999999999996,157.0,172.8,549.8
312.39999999999964,877.0,1311.2,152.8
3871.3999999999996,16.6,44.2,83.8
2460.3999999999996,508.0,539.6,179.4
3222.3999999999996,231.4,306.2,86.2
256.39999999999964,5.2,49.8,1400.0
2251.3999999999996,561.2,591.6,191.8
418.39999999999964,488.6,529.8,835.8
650.3999999999996,574.6,617.8,673.4
741.3999999999996,117.6,351.8,996.8000000000001
3171.3999999999996,111.8,259.2,160.4
1977.3999999999996,205.0,481.4,352.40000000000003
2517.3999999999996,280.0,424.4,252.8
85.39999999999964,986.4,1101.2,418.8
670.3999999999996,423.0,469.4,893.0
3065.3999999999996,101.6,121.6,334.0
3590.3999999999996,30.0,69.0,201.2
230.39999999999964,761.4,1398.6,104.0
1644.3999999999996,232.0,284.4,643.6
3770.3999999999996,28.0,73.4,125.8
2897.3999999999996,207.0,282.0,202.0
75.39999999999964,7.0,26.4,1503.8
3532.3999999999996,170.2,201.4,66.60000000000001
588.3999999999996,1013.2,1118.6,235.4
894.3999999999996,870.2,1021.0,199.6
1467.3999999999996,827.6,873.2,181.8
1378.3999999999996,644.8,770.0,356.0
978.3999999999996,382.8,519.6,722.6
420.39999999999964,165.4,186.0,1191.0
1482.3999999999996,797.8,844.4,146.8
2688.3999999999996,129.0,276.40000000000003,306.2
576.3999999999996,576.8,602.4,759.0
422.39999999999964,925.2,1285.2,175.8
494.39999999999964,902.0,1238.8,145.2
1538.3999999999996,183.4,501.8,567.6
2878.3999999999996,283.2,376.0,124.0
894.3999999999996,723.8,760.6,449.4
806.3999999999996,978.2,1079.6,173.8
664.3999999999996,195.0,246.0,1110.6
748.3999999999996,292.4,429.2,876.4
2596.3999999999996,106.4,404.6,221.20000000000002
576.3999999999996,597.4,1058.0,306.2
272.39999999999964,1128.2,1173.8,231.4
2169.3999999999996,269.4,321.4,423.2
3978.3999999999996,30.0,67.4,49.2
2209.3999999999996,124.8,451.0,367.0
1199.3999999999996,94.0,129.2,1008.8
143.39999999999964,43.2,60.6,1445.0
1010.3999999999996,856.6,943.2,249.4
127.39999999999964,43.2,103.60000000000001,1427.2
2034.3999999999996,429.59999999999997,477.6,432.6
854.3999999999996,1023.4,1071.2,155.4
366.39999999999964,750.2,785.0,615.2
554.3999999999996,423.4,506.2,932.2
405.39999999999964,62.4,318.6,1075.4
1368.3999999999996,691.6,772.0,308.0
132.39999999999964,4.4,46.4,1476.2
2616.3999999999996,384.59999999999997,459.6,197.4
1265.3999999999996,282.4,342.4,786.6
384.39999999999964,3.2,15.8,1361.6
3247.3999999999996,156.8,265.4,97.8
3508.3999999999996,102.4,195.2,94.4
1266.3999999999996,7.2,28.6,1092.6
1382.3999999999996,25.8,125.4,962.8
198.39999999999964,730.8,1409.8,102.4
1227.3999999999996,529.8,636.0,520.0
894.3999999999996,93.2,121.4,1145.4
1495.3999999999996,328.0,371.8,625.8
2175.3999999999996,210.6,225.2,562.6
172.39999999999964,1013.2,1054.4,345.8
1656.3999999999996,305.4,395.4,527.2
52.399999999999636,1122.4,1213.4,337.40000000000003
1094.3999999999996,729.6,816.0,285.0
1264.3999999999996,547.0,631.8,406.6
80.39999999999964,773.4,1454.6,105.2
919.3999999999996,318.8,642.2,599.2
37.399999999999636,1210.4,1320.2,173.4
3358.3999999999996,102.6,326.2,41.6
0.3999999999996362,964.6,1521.6,165.2
3.399999999999636,964.6,1524.2,156.6
62.399999999999636,4.2,15.4,1422.4
3944.3999999999996,28.2,56.0,65.0
4.399999999999636,2.6,26.200000000000003,1481.4
1.3999999999996362,1176.4,1308.2,253.0
130.39999999999964,859.8,1362.8,198.0
965.3999999999996,903.6,983.8,207.0
65.39999999999964,1016.0,1410.8,209.8
2536.3999999999996,374.0,618.6,65.60000000000001
701.3999999999996,431.4,716.2,653.8
29.399999999999636,78.8,147.8,1351.0
2451.3999999999996,382.8,566.4,115.4
776.3999999999996,511.2,887.4,437.40000000000003
827.3999999999996,342.8,475.4,763.0
322.39999999999964,68.6,81.8,1248.6
72.39999999999964,272.4,342.8,1115.4
2734.3999999999996,144.6,218.2,351.6
3829.3999999999996,32.2,60.0,86.0
664.3999999999996,753.6,1041.6,358.6
1989.3999999999996,542.4,746.8,108.60000000000001
1290.3999999999996,423.0,535.8,566.4
66.39999999999964,932.6,1453.0,205.0
291.39999999999964,1146.0,1241.4,192.6
338.39999999999964,193.8,277.0,1065.4
1039.3999999999996,680.8,817.6,340.2
3647.3999999999996,33.2,61.0,142.4
3719.3999999999996,74.2,138.6,68.0
1417.3999999999996,647.6,1011.4,88.8
2397.3999999999996,301.8,410.6,275.6
925.3999999999996,836.4,930.6,297.40000000000003
1569.3999999999996,537.0,918.2,138.4
599.3999999999996,570.4,676.2,623.6
2681.3999999999996,277.6,462.8,100.8
215.39999999999964,1111.2,1207.0,241.20000000000002
1258.3999999999996,441.8,563.6,498.6
1541.3999999999996,585.2,773.4,268.6
216.39999999999964,545.0,844.8,684.8
176.39999999999964,1077.0,1267.2,193.4
1079.3999999999996,368.0,432.0,726.0
1454.3999999999996,610.8,806.8,245.0
659.3999999999996,135.8,238.6,1030.4
206.39999999999964,570.4,644.2,785.6
1470.3999999999996,161.0,606.6,465.2
6.399999999999636,2.6,26.200000000000003,1481.0
1103.3999999999996,279.8,314.8,818.4
3258.3999999999996,138.6,362.2,47.6
3125.3999999999996,229.0,307.2,141.0
1530.3999999999996,262.2,466.6,473.2
2087.3999999999996,139.8,207.4,543.0
3012.3999999999996,164.6,267.2,152.2
1381.3999999999996,713.2,838.8,194.4
808.3999999999996,989.2,1092.4,131.20000000000002
2360.3999999999996,364.0,596.6,151.8
277.39999999999964,488.2,583.0,801.0
899.3999999999996,348.0,747.0,522.2
1047.3999999999996,122.8,192.8,949.8
3254.3999999999996,92.6,316.6,74.4
1178.3999999999996,55.8,116.4,957.4
41.399999999999636,232.0,352.6,1148.2
1866.3999999999996,346.4,369.6,495.6
1272.3999999999996,733.6,963.8,117.2
2318.3999999999996,165.4,289.0,388.40000000000003
3446.3999999999996,29.400000000000002,90.2,221.4
458.39999999999964,50.6,141.6,1185.6
207.39999999999964,918.6,1439.0,165.8
372.39999999999964,797.2,954.4,417.4
3130.3999999999996,76.2,104.2,300.8
1747.3999999999996,84.6,198.0,728.6
365.39999999999964,1053.4,1168.6,229.4
81.39999999999964,952.6,1188.6,376.8
2259.3999999999996,69.0,102.2,603.8
58.399999999999636,1046.2,1141.8,368.8
1703.3999999999996,420.2,729.2,173.8
2886.3999999999996,116.60000000000001,345.6,167.0
10.399999999999636,1034.2,1243.6,309.6
1683.3999999999996,237.8,336.4,581.4
253.39999999999964,332.0,390.8,1009.2
1486.3999999999996,423.4,649.2,410.2
866.3999999999996,689.2,1140.6,180.4
2383.3999999999996,456.2,652.2,91.4
783.3999999999996,975.8,1093.2,196.0
1298.3999999999996,457.0,627.0,444.8
359.39999999999964,367.4,455.4,986.8000000000001
520.3999999999996,474.6,854.4,542.8
1817.3999999999996,495.4,670.8,162.0
1400.3999999999996,639.8,1020.0,121.2
953.3999999999996,318.4,390.8,744.8000000000001
414.39999999999964,637.2,832.2,560.8
842.3999999999996,178.6,399.6,839.8
223.39999999999964,822.2,1224.2,299.0
1903.3999999999996,251.8,411.6,413.8
718.3999999999996,779.2,956.0,344.2
1304.3999999999996,287.8,412.0,623.0
1686.3999999999996,48.6,73.6,846.8000000000001
1809.3999999999996,135.6,199.20000000000002,644.6
1667.3999999999996,97.0,170.4,777.0
1434.3999999999996,727.6,863.4,170.20000000000002
0.3999999999996362,280.8,671.4,908.0
835.3999999999996,1.4000000000000001,16.6,1160.6
17.399999999999636,936.4,1546.0,167.8
3888.3999999999996,23.0,76.4,69.6
2440.3999999999996,467.8,622.8,47.6
2.399999999999636,3.0,18.2,1479.4
78.39999999999964,1317.6,1386.2,142.6
26.399999999999636,0.8,77.60000000000001,1413.8
1948.3999999999996,739.2,763.6,91.4
1734.3999999999996,416.4,425.4,533.8000000000001
177.39999999999964,140.0,232.6,1203.6
12.399999999999636,1135.4,1280.0,287.8
3559.3999999999996,16.6,106.0,153.4
296.39999999999964,1155.0,1314.4,179.20000000000002
500.39999999999964,1115.6,1224.6,161.4
111.39999999999964,1219.0,1370.6,169.4
2659.3999999999996,327.4,475.2,130.0
1525.3999999999996,513.0,663.4,348.6
317.39999999999964,15.0,51.2,1339.6
513.3999999999996,155.2,534.4,887.0
24.399999999999636,1252.2,1405.4,173.2
462.39999999999964,27.4,63.2,1262.0
131.39999999999964,853.8,1497.2,172.4
2986.3999999999996,131.0,256.8,214.0
413.39999999999964,12.8,40.2,1307.0
132.39999999999964,316.4,706.6,858.4
1636.3999999999996,87.2,114.8,826.0
677.3999999999996,247.6,842.0,567.0
754.3999999999996,364.4,649.8,619.2
30.399999999999636,1039.2,1150.4,390.6
60.399999999999636,3.0,60.6,1472.8
216.39999999999964,1099.4,1199.8,282.8
725.3999999999996,216.8,242.2,992.4
2335.3999999999996,466.2,621.2,94.2
1432.3999999999996,387.2,458.6,510.2
145.39999999999964,1192.6,1341.6,196.4
1160.3999999999996,661.2,718.6,428.40000000000003
1190.3999999999996,918.0,1032.4,84.2
1317.3999999999996,388.0,590.2,562.2
1629.3999999999996,347.4,361.6,600.8
2524.3999999999996,467.8,566.6,72.8
1212.3999999999996,163.2,296.6,817.2
471.39999999999964,1085.0,1183.8,200.0
930.3999999999996,591.2,804.2,467.0
2733.3999999999996,111.0,248.20000000000002,313.2
179.39999999999964,385.6,417.0,1029.4
878.3999999999996,872.0,951.2,246.20000000000002
181.39999999999964,229.0,349.6,1064.2
564.3999999999996,234.2,284.0,1005.8
2390.3999999999996,303.8,366.8,327.6
770.3999999999996,34.2,102.0,1120.4
405.39999999999964,409.2,428.0,928.2
347.39999999999964,1161.8,1255.4,169.0
2237.3999999999996,637.2,672.0,88.2
2893.3999999999996,70.0,124.2,361.6
633.3999999999996,1049.6,1113.2,213.4
3681.3999999999996,33.0,100.6,122.0
2818.3999999999996,343.2,382.40000000000003,145.6
161.39999999999964,1194.2,1340.6,173.6
8.399999999999636,1289.2,1437.2,136.0
1828.3999999999996,60.6,139.0,772.8000000000001
1002.3999999999996,360.4,641.8,545.6
614.3999999999996,1038.2,1138.8,213.6
636.3999999999996,51.0,86.8,1170.4
1013.3999999999996,13.0,53.6,1103.6
473.39999999999964,1007.2,1090.2,267.2
1019.3999999999996,64.6,155.0,971.4
966.3999999999996,721.2,763.2,469.0
1836.3999999999996,112.0,150.4,719.0
637.3999999999996,1.0,27.8,1240.2
3143.3999999999996,50.0,176.2,231.4
1215.3999999999996,72.2,488.0,680.2
697.3999999999996,995.4,1107.2,200.6
3282.3999999999996,107.8,199.2,183.0
217.39999999999964,320.4,746.6,798.4
370.39999999999964,409.2,469.6,937.2
1124.3999999999996,906.6,1054.0,104.6
1584.3999999999996,569.6,723.8,245.6
1316.3999999999996,780.2,939.4,156.8
939.3999999999996,833.8,930.8,248.20000000000002
259.39999999999964,12.8,38.2,1378.2
818.3999999999996,896.0,979.6,335.6
3.399999999999636,1289.2,1437.2,138.0
2091.3999999999996,550.8,706.6,95.6
2702.3999999999996,102.8,175.2,409.8
2156.3999999999996,100.6,204.6,579.8000000000001
422.39999999999964,961.4,1138.0,279.0
1709.3999999999996,112.4,150.4,757.8000000000001
3703.3999999999996,47.0,146.0,110.60000000000001
1030.3999999999996,896.4,1022.4,187.4
78.39999999999964,1317.6,1386.6,142.20000000000002
805.3999999999996,615.0,909.8,377.8
1334.3999999999996,318.8,400.2,649.8
2003.3999999999996,295.8,336.0,487.2
549.3999999999996,320.4,711.4,702.8
1431.3999999999996,845.6,896.6,142.6
3184.3999999999996,184.8,278.0,126.0
2298.3999999999996,266.2,281.2,415.2
43.399999999999636,1263.6,1379.8,173.0
1237.3999999999996,694.8,825.2,259.0
0.3999999999996362,16.0,89.60000000000001,1480.4
8.399999999999636,0.4,45.0,1479.6
514.3999999999996,1.2000000000000002,6.4,1324.0
2118.3999999999996,423.8,751.4,47.4
0.3999999999996362,0.8,12.8,1512.4
3922.3999999999996,15.8,59.6,73.8
20.399999999999636,985.2,1476.6,100.60000000000001
47.399999999999636,1255.8,1306.8,173.6
1417.3999999999996,759.2,904.4,148.4
1113.3999999999996,94.6,122.8,1019.8
3619.3999999999996,15.8,61.2,172.4
108.39999999999964,332.8,396.2,1101.0
719.3999999999996,605.4,832.0,434.6
336.39999999999964,1016.2,1326.6,99.2
1105.3999999999996,713.2,858.4,283.6
1577.3999999999996,109.4,146.0,830.2
1733.3999999999996,63.8,113.6,791.2
43.399999999999636,20.0,79.60000000000001,1453.4
951.3999999999996,4.6000000000000005,48.8,1128.8
2706.3999999999996,363.8,446.40000000000003,135.0
3262.3999999999996,210.2,318.40000000000003,69.4
27.399999999999636,103.0,176.6,1399.2
262.39999999999964,1.0,24.400000000000002,1386.4
191.39999999999964,628.8,700.8,750.2
15.399999999999636,1033.6,1470.0,76.8
458.39999999999964,1107.4,1153.6,228.8
268.39999999999964,703.6,846.8000000000001,577.0
247.39999999999964,1189.4,1298.0,138.8
3744.3999999999996,21.4,83.2,96.4
3035.3999999999996,196.4,274.6,180.0
185.39999999999964,48.8,142.6,1298.8
364.39999999999964,182.4,210.0,1158.8
937.3999999999996,826.0,922.8,261.0
1379.3999999999996,682.6,740.0,257.6
2844.3999999999996,247.8,299.2,199.2
1062.3999999999996,796.6,1078.6,114.2
2437.3999999999996,392.2,480.8,187.20000000000002
577.3999999999996,291.0,390.6,930.2
1343.3999999999996,407.40000000000003,486.4,595.0
3441.3999999999996,101.4,200.4,122.2
3135.3999999999996,196.4,274.6,140.0
2245.3999999999996,118.2,247.6,522.8
62.399999999999636,1097.6,1371.8,130.6
236.39999999999964,1086.6,1173.4,264.4
75.39999999999964,1070.0,1374.2,160.6
3802.3999999999996,15.8,67.6,113.8
788.3999999999996,656.0,872.6,373.0
615.3999999999996,874.2,1097.2,250.4
2.399999999999636,1225.6,1277.8,241.8
78.39999999999964,1151.2,1195.6,289.2
1751.3999999999996,543.8000000000001,587.6,299.2
1680.3999999999996,686.4,779.8000000000001,134.0
2503.3999999999996,311.4,410.8,209.0
1456.3999999999996,573.4,669.8,355.2
2576.3999999999996,311.4,410.8,195.4
3357.3999999999996,210.2,282.40000000000003,68.4
1908.3999999999996,470.8,798.4,65.4
985.3999999999996,652.4,731.2,450.40000000000003
639.3999999999996,36.800000000000004,122.4,1214.0
2948.3999999999996,96.4,132.8,340.2
605.3999999999996,124.6,152.4,1172.4
147.39999999999964,970.6,1417.4,77.2
793.3999999999996,295.0,353.2,866.2
885.3999999999996,180.2,309.2,968.0
2219.3999999999996,514.8,597.2,144.8
566.3999999999996,447.6,585.4,772.2
1221.3999999999996,648.2,763.2,327.4
642.3999999999996,884.0,962.6,355.6
1954.3999999999996,97.0,154.4,712.0
311.39999999999964,993.4,1068.0,363.8
1436.3999999999996,90.2,118.39999999999999,878.8
2943.3999999999996,325.8,391.2,96.2
400.39999999999964,1137.4,1221.2,167.8
79.39999999999964,1225.8,1309.2,177.2
361.39999999999964,20.0,140.0,1262.0
1170.3999999999996,847.0,940.6,159.8
1877.3999999999996,438.0,518.0,375.40000000000003
664.3999999999996,952.0,996.2,281.8
700.3999999999996,1.6,28.400000000000002,1224.4
2649.3999999999996,95.6,169.0,435.6
2296.3999999999996,527.0,635.2,135.6
2063.3999999999996,475.4,566.8,203.6
2587.3999999999996,153.8,233.6,369.6
406.39999999999964,1130.6,1232.4,160.0
1042.3999999999996,211.8,256.8,875.0
521.3999999999996,1.6,152.4,1182.8
1917.3999999999996,244.2,330.0,509.0
474.39999999999964,47.2,83.4,1248.8
1608.3999999999996,279.2,312.6,618.8
128.39999999999964,1007.4,1050.0,426.0
1308.3999999999996,649.8000000000001,876.8,209.4
865.3999999999996,90.2,118.39999999999999,1103.4
3082.3999999999996,162.0,234.4,199.2
2337.3999999999996,406.8,464.8,223.20000000000002
1990.3999999999996,99.0,194.6,646.2
2695.3999999999996,214.6,362.4,199.20000000000002
589.3999999999996,906.2,1036.4,278.8
436.39999999999964,850.6,944.2,390.2
728.3999999999996,447.6,585.4,676.6
